0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.89E-06
0.00E+00,1.89E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.01E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,2.00E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.99E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.98E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.97E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.96E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.95E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.94E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.93E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.92E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.91E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.90E-06
0.00E+00,1.89E-06
0.00E+00,1.89E-06
0.00E+00,1.89E-06
0.00E+00,1.89E-06
0.00E+00,1.88E-06
0.00E+00,1.88E-06
0.00E+00,1.88E-06
0.00E+00,1.88E-06
0.00E+00,1.87E-06
0.00E+00,1.87E-06
0.00E+00,1.87E-06
0.00E+00,1.86E-06
0.00E+00,1.86E-06
0.00E+00,1.86E-06
0.00E+00,1.86E-06
0.00E+00,1.85E-06
0.00E+00,1.85E-06
0.00E+00,1.85E-06
0.00E+00,1.84E-06
0.00E+00,1.84E-06
0.00E+00,1.84E-06
0.00E+00,1.84E-06
0.00E+00,1.83E-06
0.00E+00,1.83E-06
0.00E+00,1.83E-06
0.00E+00,1.82E-06
0.00E+00,1.82E-06
0.00E+00,1.82E-06
0.00E+00,1.81E-06
0.00E+00,1.81E-06
0.00E+00,1.81E-06
0.00E+00,1.80E-06
0.00E+00,1.80E-06
0.00E+00,1.80E-06
0.00E+00,1.79E-06
0.00E+00,1.79E-06
0.00E+00,1.79E-06
0.00E+00,1.79E-06
0.00E+00,1.78E-06
0.00E+00,1.78E-06
0.00E+00,1.78E-06
0.00E+00,1.77E-06
0.00E+00,1.77E-06
0.00E+00,1.77E-06
0.00E+00,1.76E-06
0.00E+00,1.76E-06
0.00E+00,1.76E-06
0.00E+00,1.75E-06
0.00E+00,1.75E-06
0.00E+00,1.75E-06
0.00E+00,1.74E-06
0.00E+00,1.74E-06
0.00E+00,1.74E-06
0.00E+00,1.73E-06
0.00E+00,1.73E-06
0.00E+00,1.73E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.56E-06
0.00E+00,1.56E-06
0.00E+00,1.56E-06
0.00E+00,1.56E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.56E-06
0.00E+00,1.56E-06
0.00E+00,1.56E-06
0.00E+00,1.56E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.72E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.71E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.70E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.69E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.68E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.67E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.66E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.65E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.64E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.63E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.62E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.61E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.60E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.59E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.58E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.57E-06
0.00E+00,1.56E-06
0.00E+00,1.56E-06
0.00E+00,1.56E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.55E-06
0.00E+00,1.54E-06
0.00E+00,1.54E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.53E-06
0.00E+00,1.52E-06
0.00E+00,1.52E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.51E-06
0.00E+00,1.50E-06
0.00E+00,1.50E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.49E-06
0.00E+00,1.48E-06
0.00E+00,1.48E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.47E-06
0.00E+00,1.46E-06
0.00E+00,1.46E-06
0.00E+00,1.45E-06
0.00E+00,1.45E-06
0.00E+00,1.45E-06
0.00E+00,1.44E-06
0.00E+00,1.44E-06
0.00E+00,1.43E-06
0.00E+00,1.43E-06
0.00E+00,1.42E-06
0.00E+00,1.42E-06
0.00E+00,1.42E-06
0.00E+00,1.41E-06
0.00E+00,1.41E-06
0.00E+00,1.40E-06
0.00E+00,1.40E-06
0.00E+00,1.39E-06
0.00E+00,1.39E-06
0.00E+00,1.39E-06
0.00E+00,1.38E-06
0.00E+00,1.38E-06
0.00E+00,1.37E-06
0.00E+00,1.37E-06
0.00E+00,1.37E-06
0.00E+00,1.36E-06
0.00E+00,1.36E-06
0.00E+00,1.35E-06
0.00E+00,1.35E-06
0.00E+00,1.34E-06
0.00E+00,1.34E-06
0.00E+00,1.34E-06
0.00E+00,1.33E-06
0.00E+00,1.33E-06
0.00E+00,1.32E-06
0.00E+00,1.32E-06
0.00E+00,1.32E-06
0.00E+00,1.31E-06
0.00E+00,1.31E-06
0.00E+00,1.30E-06
0.00E+00,1.30E-06
0.00E+00,1.30E-06
0.00E+00,1.29E-06
0.00E+00,1.29E-06
0.00E+00,1.28E-06
0.00E+00,1.28E-06
0.00E+00,1.28E-06
0.00E+00,1.27E-06
0.00E+00,1.27E-06
0.00E+00,1.26E-06
0.00E+00,1.26E-06
0.00E+00,1.26E-06
0.00E+00,1.25E-06
0.00E+00,1.25E-06
0.00E+00,1.25E-06
0.00E+00,1.24E-06
0.00E+00,1.24E-06
0.00E+00,1.23E-06
0.00E+00,1.23E-06
0.00E+00,1.23E-06
0.00E+00,1.22E-06
0.00E+00,1.22E-06
0.00E+00,1.22E-06
0.00E+00,1.21E-06
0.00E+00,1.21E-06
0.00E+00,1.21E-06
0.00E+00,1.20E-06
0.00E+00,1.20E-06
0.00E+00,1.20E-06
0.00E+00,1.19E-06
0.00E+00,1.19E-06
0.00E+00,1.19E-06
0.00E+00,1.18E-06
0.00E+00,1.18E-06
0.00E+00,1.18E-06
0.00E+00,1.17E-06
0.00E+00,1.17E-06
0.00E+00,1.17E-06
0.00E+00,1.17E-06
0.00E+00,1.16E-06
0.00E+00,1.16E-06
0.00E+00,1.16E-06
0.00E+00,1.15E-06
0.00E+00,1.15E-06
0.00E+00,1.15E-06
0.00E+00,1.15E-06
0.00E+00,1.14E-06
0.00E+00,1.14E-06
0.00E+00,1.14E-06
0.00E+00,1.14E-06
0.00E+00,1.13E-06
0.00E+00,1.13E-06
0.00E+00,1.13E-06
0.00E+00,1.13E-06
0.00E+00,1.13E-06
0.00E+00,1.12E-06
0.00E+00,1.12E-06
0.00E+00,1.12E-06
0.00E+00,1.12E-06
0.00E+00,1.12E-06
0.00E+00,1.11E-06
0.00E+00,1.11E-06
0.00E+00,1.11E-06
0.00E+00,1.11E-06
0.00E+00,1.11E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.07E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.08E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.09E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.10E-06
0.00E+00,1.11E-06
0.00E+00,1.11E-06
0.00E+00,1.11E-06
0.00E+00,1.11E-06
0.00E+00,1.11E-06
0.00E+00,1.12E-06
0.00E+00,1.12E-06
0.00E+00,1.12E-06
0.00E+00,1.12E-06
0.00E+00,1.13E-06
0.00E+00,1.13E-06
0.00E+00,1.13E-06
0.00E+00,1.13E-06
0.00E+00,1.13E-06
0.00E+00,1.14E-06
0.00E+00,1.14E-06
0.00E+00,1.14E-06
0.00E+00,1.14E-06
0.00E+00,1.15E-06
0.00E+00,1.15E-06
0.00E+00,1.15E-06
0.00E+00,1.16E-06
0.00E+00,1.16E-06
0.00E+00,1.16E-06
0.00E+00,1.16E-06
0.00E+00,1.17E-06
0.00E+00,1.17E-06
0.00E+00,1.17E-06
0.00E+00,1.18E-06
0.00E+00,1.18E-06
0.00E+00,1.18E-06
0.00E+00,1.19E-06
0.00E+00,1.19E-06
0.00E+00,1.19E-06
0.00E+00,1.20E-06
0.00E+00,1.20E-06
0.00E+00,1.20E-06
0.00E+00,1.21E-06
0.00E+00,1.21E-06
0.00E+00,1.21E-06
0.00E+00,1.22E-06
0.00E+00,1.22E-06
0.00E+00,1.22E-06
0.00E+00,1.23E-06
0.00E+00,1.23E-06
0.00E+00,1.23E-06
0.00E+00,1.24E-06
0.00E+00,1.24E-06
0.00E+00,1.25E-06
0.00E+00,1.25E-06
0.00E+00,1.25E-06
0.00E+00,1.26E-06
0.00E+00,1.26E-06
0.00E+00,1.27E-06
0.00E+00,1.27E-06
0.00E+00,1.27E-06
0.00E+00,1.28E-06
0.00E+00,1.28E-06
0.00E+00,1.29E-06
0.00E+00,1.29E-06
0.00E+00,1.29E-06
0.00E+00,1.30E-06
0.00E+00,1.30E-06
0.00E+00,1.31E-06
0.00E+00,1.31E-06
0.00E+00,1.31E-06
0.00E+00,1.32E-06
0.00E+00,1.32E-06
